datetime,time,open,high,low,close,volume
2026-03-26 10:44:00+09:00,10:44,9224.0,9224.0,9211.0,9215.0,3200
2026-03-26 10:45:00+09:00,10:45,9212.0,9226.0,9212.0,9219.0,3100
2026-03-26 10:46:00+09:00,10:46,9219.0,9223.0,9217.0,9223.0,1900
2026-03-26 10:47:00+09:00,10:47,9222.0,9240.0,9220.0,9240.0,9400
2026-03-26 10:48:00+09:00,10:48,9237.0,9245.0,9233.0,9245.0,8000
2026-03-26 10:49:00+09:00,10:49,9245.0,9249.0,9232.0,9239.0,5700
2026-03-26 10:50:00+09:00,10:50,9240.0,9244.0,9234.0,9244.0,3200
2026-03-26 10:51:00+09:00,10:51,9243.0,9243.0,9240.0,9240.0,1300
2026-03-26 10:52:00+09:00,10:52,9240.0,9243.0,9239.0,9239.0,1000
2026-03-26 10:53:00+09:00,10:53,9236.0,9236.0,9232.0,9232.0,1600
2026-03-26 10:54:00+09:00,10:54,9231.0,9231.0,9214.0,9220.0,4700
2026-03-26 10:55:00+09:00,10:55,9220.0,9220.0,9207.0,9211.0,5100
2026-03-26 10:56:00+09:00,10:56,9211.0,9228.0,9211.0,9227.0,6100
2026-03-26 10:57:00+09:00,10:57,9224.0,9227.0,9222.0,9222.0,3000
2026-03-26 10:58:00+09:00,10:58,9221.0,9224.0,9217.0,9221.0,1900
2026-03-26 10:59:00+09:00,10:59,9221.0,9228.0,9221.0,9228.0,1200
2026-03-26 11:00:00+09:00,11:00,9230.0,9230.0,9222.0,9225.0,2800
2026-03-26 11:01:00+09:00,11:01,9225.0,9235.0,9225.0,9230.0,3000
2026-03-26 11:02:00+09:00,11:02,9232.0,9233.0,9228.0,9230.0,3400
2026-03-26 11:03:00+09:00,11:03,9235.0,9236.0,9213.0,9213.0,7100
2026-03-26 11:04:00+09:00,11:04,9213.0,9213.0,9208.0,9209.0,4400
2026-03-26 11:05:00+09:00,11:05,9211.0,9216.0,9201.0,9201.0,3900
2026-03-26 11:06:00+09:00,11:06,9200.0,9208.0,9196.0,9204.0,6500
2026-03-26 11:07:00+09:00,11:07,9208.0,9208.0,9180.0,9183.0,18300
2026-03-26 11:08:00+09:00,11:08,9184.0,9193.0,9184.0,9187.0,3300
2026-03-26 11:09:00+09:00,11:09,9188.0,9189.0,9180.0,9189.0,5200
2026-03-26 11:10:00+09:00,11:10,9184.0,9192.0,9184.0,9186.0,4300
2026-03-26 11:11:00+09:00,11:11,9190.0,9203.0,9190.0,9196.0,6000
2026-03-26 11:12:00+09:00,11:12,9195.0,9201.0,9190.0,9201.0,3000
2026-03-26 11:13:00+09:00,11:13,9201.0,9206.0,9196.0,9197.0,4700
2026-03-26 11:14:00+09:00,11:14,9194.0,9216.0,9193.0,9208.0,6600
2026-03-26 11:15:00+09:00,11:15,9208.0,9211.0,9197.0,9209.0,33700
2026-03-26 11:16:00+09:00,11:16,9214.0,9218.0,9204.0,9204.0,3600
2026-03-26 11:17:00+09:00,11:17,9211.0,9216.0,9208.0,9211.0,2500
2026-03-26 11:18:00+09:00,11:18,9215.0,9218.0,9213.0,9218.0,1400
2026-03-26 11:19:00+09:00,11:19,9218.0,9227.0,9216.0,9221.0,6200
2026-03-26 11:20:00+09:00,11:20,9219.0,9234.0,9216.0,9229.0,4500
2026-03-26 11:21:00+09:00,11:21,9229.0,9232.0,9219.0,9219.0,5500
2026-03-26 11:22:00+09:00,11:22,9218.0,9218.0,9200.0,9200.0,5100
2026-03-26 11:23:00+09:00,11:23,9202.0,9203.0,9188.0,9188.0,2700
2026-03-26 11:24:00+09:00,11:24,9190.0,9199.0,9189.0,9191.0,3100
2026-03-26 11:25:00+09:00,11:25,9190.0,9195.0,9179.0,9182.0,13100
2026-03-26 11:26:00+09:00,11:26,9183.0,9188.0,9179.0,9183.0,5300
2026-03-26 11:27:00+09:00,11:27,9182.0,9182.0,9172.0,9175.0,10700
2026-03-26 11:28:00+09:00,11:28,9175.0,9178.0,9164.0,9164.0,8900
2026-03-26 11:29:00+09:00,11:29,9165.0,9175.0,9165.0,9174.0,5800
2026-03-26 11:30:00+09:00,11:30,9170.0,9173.0,9170.0,9173.0,1100
2026-03-26 12:30:00+09:00,12:30,9158.0,9205.0,9150.0,9205.0,47400
2026-03-26 12:31:00+09:00,12:31,9204.0,9231.0,9199.0,9231.0,12800
2026-03-26 12:32:00+09:00,12:32,9231.0,9267.0,9228.0,9256.0,15200
2026-03-26 12:33:00+09:00,12:33,9256.0,9256.0,9248.0,9253.0,8200
2026-03-26 12:34:00+09:00,12:34,9251.0,9295.0,9249.0,9292.0,21400
2026-03-26 12:35:00+09:00,12:35,9293.0,9303.0,9287.0,9288.0,46600
2026-03-26 12:36:00+09:00,12:36,9293.0,9297.0,9281.0,9281.0,13900
2026-03-26 12:37:00+09:00,12:37,9281.0,9285.0,9270.0,9281.0,10600
2026-03-26 12:38:00+09:00,12:38,9281.0,9285.0,9277.0,9283.0,6000
2026-03-26 12:39:00+09:00,12:39,9280.0,9285.0,9275.0,9281.0,6400
2026-03-26 12:40:00+09:00,12:40,9282.0,9290.0,9276.0,9279.0,9300
2026-03-26 12:41:00+09:00,12:41,9283.0,9290.0,9282.0,9285.0,4100
2026-03-26 12:42:00+09:00,12:42,9282.0,9309.0,9281.0,9306.0,21400
2026-03-26 12:43:00+09:00,12:43,9302.0,9304.0,9290.0,9301.0,8800
2026-03-26 12:44:00+09:00,12:44,9304.0,9327.0,9291.0,9295.0,24900
2026-03-26 12:45:00+09:00,12:45,9292.0,9308.0,9292.0,9300.0,6400
2026-03-26 12:46:00+09:00,12:46,9302.0,9305.0,9300.0,9304.0,4200
2026-03-26 12:47:00+09:00,12:47,9307.0,9313.0,9301.0,9311.0,10200
2026-03-26 12:48:00+09:00,12:48,9311.0,9313.0,9286.0,9288.0,15100
2026-03-26 12:49:00+09:00,12:49,9290.0,9302.0,9290.0,9294.0,8100
2026-03-26 12:50:00+09:00,12:50,9294.0,9298.0,9283.0,9289.0,10600
2026-03-26 12:51:00+09:00,12:51,9295.0,9298.0,9286.0,9287.0,6500
2026-03-26 12:52:00+09:00,12:52,9288.0,9289.0,9274.0,9282.0,11200
2026-03-26 12:53:00+09:00,12:53,9279.0,9285.0,9270.0,9285.0,10400
2026-03-26 12:54:00+09:00,12:54,9283.0,9288.0,9278.0,9279.0,7100
2026-03-26 12:55:00+09:00,12:55,9279.0,9296.0,9279.0,9293.0,12000
2026-03-26 12:56:00+09:00,12:56,9294.0,9295.0,9272.0,9272.0,11300
2026-03-26 12:57:00+09:00,12:57,9271.0,9280.0,9263.0,9266.0,11900
2026-03-26 12:58:00+09:00,12:58,9266.0,9275.0,9263.0,9273.0,12600
2026-03-26 12:59:00+09:00,12:59,9273.0,9277.0,9253.0,9260.0,7200
2026-03-26 13:00:00+09:00,13:00,9260.0,9264.0,9254.0,9257.0,7000
2026-03-26 13:01:00+09:00,13:01,9258.0,9268.0,9233.0,9235.0,12000
2026-03-26 13:02:00+09:00,13:02,9237.0,9258.0,9236.0,9256.0,10200
2026-03-26 13:03:00+09:00,13:03,9258.0,9260.0,9251.0,9257.0,7700
2026-03-26 13:04:00+09:00,13:04,9251.0,9269.0,9251.0,9264.0,4200
2026-03-26 13:05:00+09:00,13:05,9269.0,9274.0,9261.0,9265.0,7700
2026-03-26 13:06:00+09:00,13:06,9264.0,9268.0,9257.0,9267.0,5100
2026-03-26 13:07:00+09:00,13:07,9271.0,9281.0,9254.0,9258.0,12100
2026-03-26 13:08:00+09:00,13:08,9262.0,9268.0,9260.0,9262.0,3300
2026-03-26 13:09:00+09:00,13:09,9262.0,9265.0,9251.0,9255.0,5000
2026-03-26 13:10:00+09:00,13:10,9255.0,9270.0,9255.0,9259.0,10200
2026-03-26 13:11:00+09:00,13:11,9257.0,9258.0,9234.0,9234.0,9200
2026-03-26 13:12:00+09:00,13:12,9236.0,9242.0,9230.0,9234.0,10000
2026-03-26 13:13:00+09:00,13:13,9237.0,9240.0,9230.0,9240.0,7700
2026-03-26 13:14:00+09:00,13:14,9241.0,9242.0,9233.0,9235.0,3800
2026-03-26 13:15:00+09:00,13:15,9233.0,9253.0,9231.0,9250.0,7000
2026-03-26 13:16:00+09:00,13:16,9250.0,9254.0,9248.0,9254.0,2500
2026-03-26 13:17:00+09:00,13:17,9252.0,9256.0,9247.0,9248.0,5800
2026-03-26 13:18:00+09:00,13:18,9248.0,9250.0,9244.0,9244.0,2300
2026-03-26 13:19:00+09:00,13:19,9244.0,9248.0,9242.0,9248.0,3300
2026-03-26 13:20:00+09:00,13:20,9247.0,9259.0,9241.0,9259.0,6200
2026-03-26 13:21:00+09:00,13:21,9260.0,9270.0,9260.0,9264.0,6500
2026-03-26 13:22:00+09:00,13:22,9263.0,9280.0,9259.0,9279.0,6600
2026-03-26 13:23:00+09:00,13:23,9278.0,9284.0,9276.0,9279.0,6300
2026-03-26 13:24:00+09:00,13:24,9279.0,9284.0,9274.0,9274.0,6100
2026-03-26 13:25:00+09:00,13:25,9271.0,9295.0,9270.0,9294.0,11600
2026-03-26 13:26:00+09:00,13:26,9295.0,9310.0,9292.0,9310.0,12200
2026-03-26 13:27:00+09:00,13:27,9308.0,9308.0,9288.0,9302.0,12700
2026-03-26 13:28:00+09:00,13:28,9305.0,9305.0,9301.0,9302.0,5100
2026-03-26 13:29:00+09:00,13:29,9303.0,9304.0,9298.0,9298.0,10500
2026-03-26 13:30:00+09:00,13:30,9300.0,9315.0,9300.0,9312.0,7500
2026-03-26 13:31:00+09:00,13:31,9314.0,9314.0,9294.0,9298.0,7800
2026-03-26 13:32:00+09:00,13:32,9302.0,9304.0,9296.0,9298.0,2900
2026-03-26 13:33:00+09:00,13:33,9298.0,9302.0,9297.0,9298.0,2600
2026-03-26 13:34:00+09:00,13:34,9297.0,9300.0,9284.0,9284.0,7100
2026-03-26 13:35:00+09:00,13:35,9285.0,9291.0,9283.0,9288.0,4500
2026-03-26 13:36:00+09:00,13:36,9290.0,9294.0,9290.0,9291.0,3000
2026-03-26 13:37:00+09:00,13:37,9291.0,9293.0,9287.0,9288.0,2500
2026-03-26 13:38:00+09:00,13:38,9288.0,9293.0,9287.0,9289.0,3200
2026-03-26 13:39:00+09:00,13:39,9288.0,9292.0,9284.0,9288.0,4600
2026-03-26 13:40:00+09:00,13:40,9288.0,9294.0,9288.0,9292.0,2300
2026-03-26 13:41:00+09:00,13:41,9290.0,9291.0,9286.0,9288.0,3800
2026-03-26 13:42:00+09:00,13:42,9289.0,9293.0,9289.0,9291.0,2600
2026-03-26 13:43:00+09:00,13:43,9290.0,9291.0,9284.0,9284.0,6600
2026-03-26 13:44:00+09:00,13:44,9289.0,9289.0,9278.0,9278.0,4700
2026-03-26 13:45:00+09:00,13:45,9277.0,9290.0,9273.0,9285.0,4900
2026-03-26 13:46:00+09:00,13:46,9284.0,9284.0,9270.0,9272.0,3600
2026-03-26 13:47:00+09:00,13:47,9272.0,9277.0,9265.0,9270.0,5500
2026-03-26 13:48:00+09:00,13:48,9272.0,9281.0,9272.0,9280.0,2000
2026-03-26 13:49:00+09:00,13:49,9282.0,9282.0,9280.0,9282.0,2900
2026-03-26 13:50:00+09:00,13:50,9279.0,9290.0,9279.0,9282.0,6400
2026-03-26 13:51:00+09:00,13:51,9281.0,9296.0,9281.0,9294.0,9900
2026-03-26 13:52:00+09:00,13:52,9293.0,9293.0,9284.0,9284.0,4300
2026-03-26 13:53:00+09:00,13:53,9285.0,9285.0,9273.0,9273.0,40600
2026-03-26 13:54:00+09:00,13:54,9275.0,9282.0,9273.0,9273.0,3600
2026-03-26 13:55:00+09:00,13:55,9272.0,9272.0,9268.0,9269.0,2900
2026-03-26 13:56:00+09:00,13:56,9267.0,9273.0,9264.0,9267.0,2500
2026-03-26 13:57:00+09:00,13:57,9267.0,9267.0,9254.0,9254.0,4100
2026-03-26 13:58:00+09:00,13:58,9258.0,9262.0,9257.0,9259.0,1700
2026-03-26 13:59:00+09:00,13:59,9259.0,9270.0,9259.0,9261.0,4100
2026-03-26 14:00:00+09:00,14:00,9265.0,9268.0,9255.0,9268.0,4000
2026-03-26 14:01:00+09:00,14:01,9270.0,9281.0,9270.0,9281.0,10800
2026-03-26 14:02:00+09:00,14:02,9281.0,9281.0,9275.0,9277.0,5200
2026-03-26 14:03:00+09:00,14:03,9277.0,9279.0,9269.0,9273.0,4100
2026-03-26 14:04:00+09:00,14:04,9274.0,9283.0,9274.0,9283.0,2800
2026-03-26 14:05:00+09:00,14:05,9284.0,9285.0,9260.0,9262.0,8100
2026-03-26 14:06:00+09:00,14:06,9261.0,9266.0,9252.0,9253.0,5500
2026-03-26 14:07:00+09:00,14:07,9257.0,9262.0,9251.0,9251.0,2300
2026-03-26 14:08:00+09:00,14:08,9250.0,9251.0,9241.0,9242.0,5300
2026-03-26 14:09:00+09:00,14:09,9241.0,9247.0,9238.0,9243.0,4900
2026-03-26 14:10:00+09:00,14:10,9244.0,9247.0,9235.0,9235.0,4500
2026-03-26 14:11:00+09:00,14:11,9234.0,9234.0,9225.0,9230.0,15600
2026-03-26 14:12:00+09:00,14:12,9230.0,9232.0,9221.0,9226.0,5100
2026-03-26 14:13:00+09:00,14:13,9224.0,9236.0,9224.0,9232.0,3200
2026-03-26 14:14:00+09:00,14:14,9232.0,9239.0,9230.0,9238.0,2600
2026-03-26 14:15:00+09:00,14:15,9239.0,9239.0,9232.0,9234.0,2900
2026-03-26 14:16:00+09:00,14:16,9234.0,9242.0,9231.0,9237.0,5400
2026-03-26 14:17:00+09:00,14:17,9241.0,9252.0,9240.0,9250.0,3100
2026-03-26 14:18:00+09:00,14:18,9248.0,9249.0,9238.0,9239.0,6900
2026-03-26 14:19:00+09:00,14:19,9242.0,9246.0,9242.0,9245.0,2900
2026-03-26 14:20:00+09:00,14:20,9243.0,9247.0,9240.0,9240.0,5900
2026-03-26 14:21:00+09:00,14:21,9240.0,9244.0,9228.0,9230.0,6500
2026-03-26 14:22:00+09:00,14:22,9228.0,9234.0,9227.0,9227.0,2500
2026-03-26 14:23:00+09:00,14:23,9227.0,9236.0,9225.0,9226.0,3100
2026-03-26 14:24:00+09:00,14:24,9228.0,9230.0,9226.0,9230.0,1800
2026-03-26 14:25:00+09:00,14:25,9230.0,9233.0,9210.0,9210.0,8600
2026-03-26 14:26:00+09:00,14:26,9211.0,9216.0,9200.0,9203.0,10200
2026-03-26 14:27:00+09:00,14:27,9202.0,9211.0,9198.0,9209.0,7800
2026-03-26 14:28:00+09:00,14:28,9209.0,9210.0,9202.0,9202.0,4500
2026-03-26 14:29:00+09:00,14:29,9207.0,9211.0,9205.0,9207.0,2800
2026-03-26 14:30:00+09:00,14:30,9205.0,9205.0,9196.0,9201.0,4000
2026-03-26 14:31:00+09:00,14:31,9201.0,9204.0,9195.0,9203.0,7100
2026-03-26 14:32:00+09:00,14:32,9202.0,9208.0,9192.0,9197.0,7700
2026-03-26 14:33:00+09:00,14:33,9198.0,9208.0,9197.0,9204.0,4300
2026-03-26 14:34:00+09:00,14:34,9206.0,9220.0,9205.0,9220.0,7100
2026-03-26 14:35:00+09:00,14:35,9220.0,9242.0,9220.0,9242.0,7100
2026-03-26 14:36:00+09:00,14:36,9242.0,9250.0,9241.0,9244.0,7500
2026-03-26 14:37:00+09:00,14:37,9243.0,9247.0,9238.0,9240.0,8300
2026-03-26 14:38:00+09:00,14:38,9242.0,9248.0,9239.0,9248.0,3900
2026-03-26 14:39:00+09:00,14:39,9246.0,9251.0,9246.0,9249.0,3500
2026-03-26 14:40:00+09:00,14:40,9248.0,9258.0,9243.0,9258.0,5700
2026-03-26 14:41:00+09:00,14:41,9259.0,9275.0,9259.0,9265.0,7900
2026-03-26 14:42:00+09:00,14:42,9264.0,9264.0,9257.0,9264.0,2900
2026-03-26 14:43:00+09:00,14:43,9265.0,9268.0,9255.0,9255.0,4400
2026-03-26 14:44:00+09:00,14:44,9260.0,9261.0,9248.0,9250.0,5500
2026-03-26 14:45:00+09:00,14:45,9251.0,9252.0,9236.0,9239.0,6700
2026-03-26 14:46:00+09:00,14:46,9240.0,9244.0,9231.0,9235.0,3900
2026-03-26 14:47:00+09:00,14:47,9238.0,9240.0,9226.0,9238.0,5700
2026-03-26 14:48:00+09:00,14:48,9241.0,9249.0,9238.0,9246.0,3400
2026-03-26 14:49:00+09:00,14:49,9245.0,9252.0,9243.0,9252.0,6200
2026-03-26 14:50:00+09:00,14:50,9250.0,9255.0,9247.0,9249.0,6000
2026-03-26 14:51:00+09:00,14:51,9251.0,9259.0,9243.0,9249.0,15400
2026-03-26 14:52:00+09:00,14:52,9252.0,9253.0,9244.0,9249.0,3800
2026-03-26 14:53:00+09:00,14:53,9252.0,9252.0,9245.0,9247.0,5500
2026-03-26 14:54:00+09:00,14:54,9251.0,9252.0,9248.0,9252.0,3600
2026-03-26 14:55:00+09:00,14:55,9252.0,9252.0,9247.0,9250.0,3900
2026-03-26 14:56:00+09:00,14:56,9252.0,9264.0,9252.0,9260.0,13000
2026-03-26 14:57:00+09:00,14:57,9259.0,9265.0,9256.0,9257.0,3900
2026-03-26 14:58:00+09:00,14:58,9258.0,9258.0,9250.0,9257.0,4500
2026-03-26 14:59:00+09:00,14:59,9256.0,9257.0,9250.0,9250.0,5700
2026-03-26 15:00:00+09:00,15:00,9250.0,9254.0,9247.0,9247.0,6100
2026-03-26 15:01:00+09:00,15:01,9247.0,9247.0,9232.0,9240.0,7100
2026-03-26 15:02:00+09:00,15:02,9239.0,9263.0,9238.0,9261.0,9800
2026-03-26 15:03:00+09:00,15:03,9264.0,9272.0,9258.0,9258.0,13900
2026-03-26 15:04:00+09:00,15:04,9260.0,9272.0,9258.0,9271.0,5500
2026-03-26 15:05:00+09:00,15:05,9271.0,9274.0,9256.0,9256.0,9400
2026-03-26 15:06:00+09:00,15:06,9255.0,9256.0,9242.0,9250.0,8100
2026-03-26 15:07:00+09:00,15:07,9250.0,9262.0,9250.0,9254.0,4900
2026-03-26 15:08:00+09:00,15:08,9254.0,9254.0,9246.0,9252.0,5500
2026-03-26 15:09:00+09:00,15:09,9252.0,9252.0,9243.0,9248.0,5800
2026-03-26 15:10:00+09:00,15:10,9249.0,9255.0,9240.0,9242.0,8300
2026-03-26 15:11:00+09:00,15:11,9242.0,9252.0,9242.0,9247.0,5500
2026-03-26 15:12:00+09:00,15:12,9248.0,9249.0,9238.0,9249.0,6200
2026-03-26 15:13:00+09:00,15:13,9246.0,9246.0,9237.0,9239.0,5800
2026-03-26 15:14:00+09:00,15:14,9238.0,9244.0,9235.0,9244.0,6200
2026-03-26 15:15:00+09:00,15:15,9243.0,9257.0,9242.0,9254.0,15700
2026-03-26 15:16:00+09:00,15:16,9255.0,9260.0,9252.0,9255.0,5400
2026-03-26 15:17:00+09:00,15:17,9258.0,9269.0,9257.0,9268.0,7600
2026-03-26 15:18:00+09:00,15:18,9267.0,9268.0,9263.0,9268.0,4100
2026-03-26 15:19:00+09:00,15:19,9266.0,9270.0,9258.0,9268.0,8400
2026-03-26 15:20:00+09:00,15:20,9267.0,9270.0,9263.0,9270.0,6800
