datetime,time,open,high,low,close,volume
2026-03-23 12:30:00+09:00,12:30,2034.0,2038.0,2029.0,2029.0,5800
2026-03-23 12:31:00+09:00,12:31,2029.0,2033.0,2029.0,2031.0,1700
2026-03-23 12:32:00+09:00,12:32,2029.0,2029.0,2029.0,2029.0,400
2026-03-23 12:33:00+09:00,12:33,2029.0,2032.0,2029.0,2032.0,800
2026-03-23 12:34:00+09:00,12:34,2033.0,2036.0,2033.0,2036.0,600
2026-03-23 12:35:00+09:00,12:35,2038.0,2041.0,2038.0,2041.0,900
2026-03-23 12:36:00+09:00,12:36,2040.0,2040.0,2038.0,2038.0,1000
2026-03-23 12:37:00+09:00,12:37,2039.0,2039.0,2039.0,2039.0,200
2026-03-23 12:38:00+09:00,12:38,2038.0,2039.0,2038.0,2039.0,400
2026-03-23 12:39:00+09:00,12:39,2039.0,2039.0,2039.0,2039.0,200
2026-03-23 12:40:00+09:00,12:40,2038.0,2038.0,2038.0,2038.0,200
2026-03-23 12:42:00+09:00,12:42,2037.0,2037.0,2032.0,2032.0,1700
2026-03-23 12:43:00+09:00,12:43,2033.0,2033.0,2032.0,2032.0,200
2026-03-23 12:44:00+09:00,12:44,2031.0,2031.0,2031.0,2031.0,200
2026-03-23 12:45:00+09:00,12:45,2032.0,2034.0,2032.0,2034.0,1100
2026-03-23 12:46:00+09:00,12:46,2034.0,2035.0,2033.0,2033.0,600
2026-03-23 12:47:00+09:00,12:47,2031.0,2031.0,2031.0,2031.0,200
2026-03-23 12:48:00+09:00,12:48,2030.0,2030.0,2028.0,2028.0,700
2026-03-23 12:49:00+09:00,12:49,2028.0,2028.0,2028.0,2028.0,1000
2026-03-23 12:50:00+09:00,12:50,2029.0,2029.0,2027.0,2027.0,200
2026-03-23 12:51:00+09:00,12:51,2028.0,2030.0,2028.0,2030.0,400
2026-03-23 12:53:00+09:00,12:53,2027.0,2027.0,2027.0,2027.0,300
2026-03-23 12:54:00+09:00,12:54,2028.0,2028.0,2028.0,2028.0,200
2026-03-23 12:55:00+09:00,12:55,2026.0,2026.0,2026.0,2026.0,300
2026-03-23 12:59:00+09:00,12:59,2027.0,2027.0,2025.0,2025.0,900
2026-03-23 13:00:00+09:00,13:00,2027.0,2028.0,2027.0,2028.0,500
2026-03-23 13:01:00+09:00,13:01,2027.0,2028.0,2026.0,2028.0,800
2026-03-23 13:02:00+09:00,13:02,2026.0,2026.0,2026.0,2026.0,200
2026-03-23 13:04:00+09:00,13:04,2025.0,2031.0,2025.0,2026.0,3100
2026-03-23 13:06:00+09:00,13:06,2026.0,2029.0,2025.0,2029.0,1500
2026-03-23 13:10:00+09:00,13:10,2027.0,2028.0,2027.0,2028.0,500
2026-03-23 13:12:00+09:00,13:12,2027.0,2027.0,2027.0,2027.0,300
2026-03-23 13:13:00+09:00,13:13,2028.0,2028.0,2028.0,2028.0,400
2026-03-23 13:15:00+09:00,13:15,2028.0,2028.0,2027.0,2027.0,300
2026-03-23 13:16:00+09:00,13:16,2028.0,2028.0,2028.0,2028.0,200
2026-03-23 13:18:00+09:00,13:18,2028.0,2028.0,2028.0,2028.0,200
2026-03-23 13:19:00+09:00,13:19,2028.0,2028.0,2028.0,2028.0,100
2026-03-23 13:20:00+09:00,13:20,2028.0,2028.0,2027.0,2027.0,500
2026-03-23 13:21:00+09:00,13:21,2028.0,2028.0,2027.0,2027.0,600
2026-03-23 13:23:00+09:00,13:23,2027.0,2027.0,2027.0,2027.0,100
2026-03-23 13:24:00+09:00,13:24,2027.0,2027.0,2027.0,2027.0,100
2026-03-23 13:26:00+09:00,13:26,2027.0,2027.0,2027.0,2027.0,300
2026-03-23 13:27:00+09:00,13:27,2028.0,2028.0,2028.0,2028.0,700
2026-03-23 13:28:00+09:00,13:28,2028.0,2030.0,2028.0,2030.0,1300
2026-03-23 13:31:00+09:00,13:31,2030.0,2030.0,2030.0,2030.0,100
2026-03-23 13:32:00+09:00,13:32,2030.0,2030.0,2030.0,2030.0,500
2026-03-23 13:33:00+09:00,13:33,2029.0,2029.0,2029.0,2029.0,400
2026-03-23 13:35:00+09:00,13:35,2029.0,2029.0,2027.0,2027.0,600
2026-03-23 13:37:00+09:00,13:37,2028.0,2028.0,2028.0,2028.0,900
2026-03-23 13:38:00+09:00,13:38,2029.0,2029.0,2029.0,2029.0,400
2026-03-23 13:41:00+09:00,13:41,2029.0,2032.0,2029.0,2032.0,1200
2026-03-23 13:42:00+09:00,13:42,2032.0,2032.0,2032.0,2032.0,100
2026-03-23 13:43:00+09:00,13:43,2033.0,2033.0,2033.0,2033.0,500
2026-03-23 13:46:00+09:00,13:46,2032.0,2032.0,2032.0,2032.0,600
2026-03-23 13:47:00+09:00,13:47,2033.0,2034.0,2033.0,2034.0,700
2026-03-23 13:49:00+09:00,13:49,2033.0,2033.0,2032.0,2032.0,600
2026-03-23 13:50:00+09:00,13:50,2033.0,2033.0,2033.0,2033.0,100
2026-03-23 13:52:00+09:00,13:52,2032.0,2037.0,2032.0,2037.0,1800
2026-03-23 13:53:00+09:00,13:53,2037.0,2037.0,2037.0,2037.0,100
2026-03-23 13:54:00+09:00,13:54,2035.0,2037.0,2034.0,2036.0,3000
2026-03-23 13:55:00+09:00,13:55,2034.0,2034.0,2034.0,2034.0,200
2026-03-23 14:00:00+09:00,14:00,2035.0,2037.0,2035.0,2036.0,2100
2026-03-23 14:01:00+09:00,14:01,2038.0,2040.0,2038.0,2040.0,700
2026-03-23 14:02:00+09:00,14:02,2043.0,2043.0,2042.0,2043.0,300
2026-03-23 14:03:00+09:00,14:03,2044.0,2044.0,2044.0,2044.0,100
2026-03-23 14:04:00+09:00,14:04,2043.0,2043.0,2043.0,2043.0,700
2026-03-23 14:05:00+09:00,14:05,2043.0,2043.0,2042.0,2042.0,600
2026-03-23 14:06:00+09:00,14:06,2044.0,2044.0,2044.0,2044.0,400
2026-03-23 14:08:00+09:00,14:08,2043.0,2044.0,2043.0,2044.0,900
2026-03-23 14:09:00+09:00,14:09,2043.0,2043.0,2043.0,2043.0,600
2026-03-23 14:10:00+09:00,14:10,2042.0,2042.0,2042.0,2042.0,100
2026-03-23 14:11:00+09:00,14:11,2043.0,2043.0,2043.0,2043.0,800
2026-03-23 14:12:00+09:00,14:12,2043.0,2043.0,2043.0,2043.0,100
2026-03-23 14:13:00+09:00,14:13,2042.0,2043.0,2042.0,2043.0,200
2026-03-23 14:14:00+09:00,14:14,2042.0,2042.0,2040.0,2040.0,1300
2026-03-23 14:15:00+09:00,14:15,2041.0,2042.0,2040.0,2042.0,1500
2026-03-23 14:17:00+09:00,14:17,2043.0,2044.0,2043.0,2043.0,1300
2026-03-23 14:18:00+09:00,14:18,2043.0,2044.0,2043.0,2043.0,300
2026-03-23 14:22:00+09:00,14:22,2042.0,2042.0,2039.0,2039.0,2600
2026-03-23 14:23:00+09:00,14:23,2038.0,2038.0,2038.0,2038.0,300
2026-03-23 14:24:00+09:00,14:24,2037.0,2037.0,2037.0,2037.0,200
2026-03-23 14:26:00+09:00,14:26,2036.0,2036.0,2036.0,2036.0,100
2026-03-23 14:27:00+09:00,14:27,2035.0,2035.0,2032.0,2032.0,1300
2026-03-23 14:31:00+09:00,14:31,2033.0,2033.0,2032.0,2032.0,900
2026-03-23 14:32:00+09:00,14:32,2031.0,2031.0,2031.0,2031.0,400
2026-03-23 14:34:00+09:00,14:34,2031.0,2031.0,2030.0,2030.0,1300
2026-03-23 14:35:00+09:00,14:35,2029.0,2029.0,2029.0,2029.0,400
2026-03-23 14:36:00+09:00,14:36,2029.0,2031.0,2029.0,2031.0,3100
2026-03-23 14:37:00+09:00,14:37,2030.0,2035.0,2030.0,2035.0,2500
2026-03-23 14:38:00+09:00,14:38,2035.0,2035.0,2035.0,2035.0,500
2026-03-23 14:40:00+09:00,14:40,2034.0,2034.0,2034.0,2034.0,800
2026-03-23 14:41:00+09:00,14:41,2033.0,2035.0,2033.0,2035.0,1300
2026-03-23 14:42:00+09:00,14:42,2034.0,2034.0,2034.0,2034.0,100
2026-03-23 14:45:00+09:00,14:45,2032.0,2032.0,2032.0,2032.0,500
2026-03-23 14:46:00+09:00,14:46,2031.0,2031.0,2031.0,2031.0,1100
2026-03-23 14:47:00+09:00,14:47,2030.0,2030.0,2030.0,2030.0,600
2026-03-23 14:48:00+09:00,14:48,2029.0,2029.0,2029.0,2029.0,100
2026-03-23 14:50:00+09:00,14:50,2029.0,2029.0,2029.0,2029.0,300
2026-03-23 14:52:00+09:00,14:52,2030.0,2030.0,2029.0,2029.0,200
2026-03-23 14:54:00+09:00,14:54,2030.0,2030.0,2028.0,2028.0,4400
2026-03-23 14:55:00+09:00,14:55,2027.0,2028.0,2027.0,2028.0,400
2026-03-23 14:56:00+09:00,14:56,2028.0,2029.0,2028.0,2029.0,1000
2026-03-23 14:57:00+09:00,14:57,2030.0,2031.0,2030.0,2031.0,500
2026-03-23 14:59:00+09:00,14:59,2031.0,2032.0,2030.0,2030.0,2500
2026-03-23 15:01:00+09:00,15:01,2030.0,2030.0,2030.0,2030.0,300
2026-03-23 15:02:00+09:00,15:02,2031.0,2031.0,2031.0,2031.0,100
2026-03-23 15:03:00+09:00,15:03,2031.0,2031.0,2030.0,2030.0,400
2026-03-23 15:05:00+09:00,15:05,2030.0,2031.0,2027.0,2027.0,4700
2026-03-23 15:06:00+09:00,15:06,2028.0,2032.0,2028.0,2031.0,1300
2026-03-23 15:07:00+09:00,15:07,2031.0,2031.0,2030.0,2030.0,900
2026-03-23 15:08:00+09:00,15:08,2031.0,2032.0,2030.0,2030.0,1400
2026-03-23 15:11:00+09:00,15:11,2029.0,2029.0,2029.0,2029.0,1500
2026-03-23 15:12:00+09:00,15:12,2030.0,2030.0,2029.0,2029.0,600
2026-03-23 15:13:00+09:00,15:13,2029.0,2030.0,2029.0,2030.0,1600
2026-03-23 15:14:00+09:00,15:14,2030.0,2031.0,2030.0,2031.0,1400
2026-03-23 15:15:00+09:00,15:15,2030.0,2030.0,2030.0,2030.0,1500
2026-03-23 15:17:00+09:00,15:17,2030.0,2033.0,2030.0,2030.0,4100
2026-03-23 15:18:00+09:00,15:18,2030.0,2030.0,2029.0,2029.0,300
2026-03-23 15:19:00+09:00,15:19,2029.0,2031.0,2029.0,2030.0,1900
2026-03-23 15:20:00+09:00,15:20,2029.0,2029.0,2029.0,2029.0,300
2026-03-23 15:21:00+09:00,15:21,2028.0,2028.0,2028.0,2028.0,600
2026-03-23 15:22:00+09:00,15:22,2028.0,2028.0,2027.0,2027.0,900
2026-03-23 15:23:00+09:00,15:23,2028.0,2028.0,2027.0,2027.0,600
2026-03-23 15:24:00+09:00,15:24,2026.0,2027.0,2025.0,2027.0,1100
